152,8,5,1163243,10,2016,5,5,44.496125608852594,22.756832423186534,22.009911989451737
152,8,4,1163249,10,2016,5,5,44.496125608852594,22.009911989451737,20.917578964937306
152,8,3,1163255,10,2016,5,5,44.496125608852594,20.917578964937306,25.35250556979142
152,8,2,1163261,10,2016,5,5,50.15693202206248,25.35250556979142,21.780852320547446
152,8,1,1163267,10,2016,5,5,44.496125608852594,21.780852320547446,21.842505569791424
152,8,0,1163273,10,2016,5,5,48.0061256088526,21.842505569791424,21.842505569791424
153,9,10,1163279,10,2016,5,5,41.93769583715041,0.0,17.635213495518766
153,9,9,1163285,10,2016,5,5,43.502868096749495,17.635213495518766,19.579897207859673
153,9,8,1163291,10,2016,5,5,46.50894528406718,19.579897207859673,22.398489051062292
153,9,7,1163297,10,2016,5,5,50.001932022062476,22.398489051062292,29.832475734207236
153,9,6,1163303,10,2016,5,5,49.48087129390003,29.832475734207236,25.050670171107726
153,9,5,1163309,10,2016,5,5,45.970871293900025,25.050670171107726,27.965775983227758
153,9,4,1163315,10,2016,5,5,46.49193202206247,27.965775983227758,24.30129444496597
153,9,3,1163321,10,2016,5,5,46.49193202206247,24.30129444496597,27.697237486265927
153,9,2,1163327,10,2016,5,5,50.001932022062476,27.697237486265927,24.30129444496597
153,9,1,1163333,10,2016,5,5,45.970871293900025,24.30129444496597,24.18723748626593
153,9,0,1163339,10,2016,5,5,50.001932022062476,24.18723748626593,27.697237486265927
154,10,10,1163345,10,2016,5,5,27.126942706650397,0.0,18.320953955959176
154,10,9,1163351,10,2016,5,5,27.70560329632858,18.320953955959176,21.507269890816467
154,10,8,1163357,10,2016,5,5,31.795056847398527,21.507269890816467,21.029561181651786
154,10,7,1163363,10,2016,5,5,31.508637209533823,21.029561181651786,18.72956118165179
154,10,6,1163369,10,2016,5,5,31.383028523624755,18.72956118165179,21.46349257423111
154,10,5,1163375,10,2016,5,5,30.987859824249643,21.46349257423111,21.347505569791423
154,10,4,1163381,10,2016,5,5,30.75587621694953,21.347505569791423,22.423533196866686
154,10,3,1163387,10,2016,5,5,30.655943922118166,22.423533196866686,21.29184746679277
154,10,2,1163393,10,2016,5,5,30.283712818359394,21.29184746679277,21.35136999844716
154,10,1,1163399,10,2016,5,5,30.4615093954582,21.35136999844716,22.20013906820391
154,10,0,1163405,10,2016,5,5,30.9761581383492,22.20013906820391,21.59773023135497
155,11,10,1163411,10,2016,5,5,26.951866052343473,0.0,17.140953955959176
155,11,9,1163417,10,2016,5,5,29.2192144481754,17.140953955959176,17.136387545362126
155,11,8,1163423,10,2016,5,5,35.6363615467635,17.136387545362126,23.999471765258406
155,11,7,1163429,10,2016,5,5,34.77893793688882,23.999471765258406,28.432520871589418
155,11,6,1163435,10,2016,5,5,37.81864034591572,28.432520871589418,27.811294444965966
155,11,5,1163441,10,2016,5,5,33.75854004330964,27.811294444965966,27.811294444965966
155,11,4,1163447,10,2016,5,5,37.52686991336473,27.811294444965966,27.811294444965966
155,11,3,1163453,10,2016,5,5,37.26854004330964,27.811294444965966,27.811294444965966
155,11,2,1163459,10,2016,5,5,33.75854004330964,27.811294444965966,27.811294444965966
155,11,1,1163465,10,2016,5,5,37.52686991336473,27.811294444965966,27.811294444965966
155,11,0,1163471,10,2016,5,5,37.26854004330964,27.811294444965966,27.811294444965966
156,12,10,1163477,10,2016,5,5,26.610812133716898,0.0,19.563037303486393
156,12,9,1163483,10,2016,5,5,29.157605124400853,19.563037303486393,23.70848905106228
156,12,8,1163489,10,2016,5,5,31.336361546763495,23.70848905106228,21.972520871589417
156,12,7,1163495,10,2016,5,5,36.53785982424966,21.972520871589417,24.672365339915345
156,12,6,1163501,10,2016,5,5,34.359682117138824,24.672365339915345,24.12526057023767
156,12,5,1163507,10,2016,5,5,32.99279790526885,24.12526057023767,27.057237486265926
156,12,4,1163513,10,2016,5,5,33.68100458976852,27.057237486265926,23.661294444965968
156,12,3,1163519,10,2016,5,5,37.51686991336473,23.661294444965968,23.05084899008997
156,12,2,1163525,10,2016,5,5,37.258540043309644,23.05084899008997,23.05084899008997
156,12,1,1163531,10,2016,5,5,37.258540043309644,23.05084899008997,26.560848990089966
156,12,0,1163537,10,2016,5,5,33.74854004330964,26.560848990089966,23.098350176528825
157,13,10,1163543,10,2016,5,5,27.615491412241603,0.0,15.681359118084774
157,13,9,1163549,10,2016,5,5,28.881649441816464,15.681359118084774,18.28071697825234
157,13,8,1163555,10,2016,5,5,31.048290891243425,18.28071697825234,21.69348905106229
157,13,7,1163561,10,2016,5,5,31.332859824249642,21.69348905106229,22.66456118165178
157,13,6,1163567,10,2016,5,5,35.47222117978562,22.66456118165178,25.981487563853502
157,13,5,1163573,10,2016,5,5,31.86243978316614,25.981487563853502,21.827403808592006
157,13,4,1163579,10,2016,5,5,33.28274375863138,21.827403808592006,21.25720360831883
157,13,3,1163585,10,2016,5,5,32.96725306375324,21.25720360831883,24.76720360831882
157,13,2,1163591,10,2016,5,5,31.884501153577055,24.76720360831882,26.212237486265927
157,13,1,1163597,10,2016,5,5,31.544422702180857,26.212237486265927,22.11654268165247
157,13,0,1163603,10,2016,5,5,32.805445119273884,22.11654268165247,22.766023435086918
158,14,10,1163609,10,2016,5,5,26.204844213153848,0.0,16.236359118084774
158,14,9,1163615,10,2016,5,5,28.992605124400853,16.236359118084774,19.16947176525841
158,14,8,1163621,10,2016,5,5,29.964455408777912,19.16947176525841,20.848154162723677
158,14,7,1163627,10,2016,5,5,35.95299841829306,20.848154162723677,23.21956118165178
158,14,6,1163633,10,2016,5,5,32.17330509694392,23.21956118165178,27.345260570237667
158,14,5,1163639,10,2016,5,5,37.07865776144479,27.345260570237667,22.70437346001263
158,14,4,1163645,10,2016,5,5,36.703540043309644,22.70437346001263,23.026487563853507
158,14,3,1163651,10,2016,5,5,36.51243978316616,23.026487563853507,22.592478805166724
158,14,2,1163657,10,2016,5,5,36.51243978316616,22.592478805166724,26.536487563853502
158,14,1,1163663,10,2016,5,5,36.51243978316616,26.536487563853502,26.181542681652463
158,14,0,1163669,10,2016,5,5,36.51243978316616,26.181542681652463,22.67154268165247
159,15,10,1163675,10,2016,5,5,23.220385918412404,0.0,17.088693407028742
159,15,9,1163681,10,2016,5,5,28.752520871589418,17.088693407028742,19.164282033131627
159,15,8,1163687,10,2016,5,5,28.466494627952898,19.164282033131627,21.65348905106229
159,15,7,1163693,10,2016,5,5,31.904856202291015,21.65348905106229,19.114561181651794
159,15,6,1163699,10,2016,5,5,29.196192250359367,19.114561181651794,19.15299110123769
159,15,5,1163705,10,2016,5,5,33.557222067358076,19.15299110123769,22.662991101237676
159,15,4,1163711,10,2016,5,5,29.766271994374655,22.662991101237676,25.941487563853503
159,15,3,1163717,10,2016,5,5,29.499839676973465,25.941487563853503,25.297403808592
159,15,2,1163723,10,2016,5,5,33.00983967697347,25.297403808592,25.297403808592
159,15,1,1163729,10,2016,5,5,33.27627199437466,25.297403808592,25.297403808592
159,15,0,1163735,10,2016,5,5,29.766271994374655,25.297403808592,25.297403808592
160,16,10,1163741,10,2016,5,5,22.927955113232105,0.0,19.606837515934693
160,16,9,1163747,10,2016,5,5,28.883988454101512,19.606837515934693,18.874023941572908
160,16,8,1163753,10,2016,5,5,29.341494627952898,18.874023941572908,24.998489051062286
160,16,7,1163759,10,2016,5,5,30.86379376962413,24.998489051062286,28.430858941559798
160,16,6,1163765,10,2016,5,5,33.70172769499162,28.430858941559798,26.234373460012627
160,16,5,1163771,10,2016,5,5,34.299319770694574,26.234373460012627,22.691542681652468
160,16,4,1163777,10,2016,5,5,31.19099065238148,22.691542681652468,26.5564875638535
160,16,3,1163783,10,2016,5,5,30.479888347485307,26.5564875638535,22.691542681652468
160,16,2,1163789,10,2016,5,5,33.74518676789172,22.691542681652468,26.5564875638535
160,16,1,1163795,10,2016,5,5,30.78931977069457,26.5564875638535,26.201542681652462
160,16,0,1163801,10,2016,5,5,33.98988834748531,26.201542681652462,26.201542681652462
161,17,10,1163807,10,2016,5,5,24.299213119234032,0.0,18.765882443545024
161,17,9,1163813,10,2016,5,5,37.73557377646785,18.765882443545024,21.83848905106229
161,17,8,1163819,10,2016,5,5,36.56277309178632,21.83848905106229,23.214907412037782
161,17,7,1163825,10,2016,5,5,36.79968211713883,23.214907412037782,29.520668824012816
161,17,6,1163831,10,2016,5,5,33.289682117138824,29.520668824012816,28.718387851144307
161,17,5,1163837,10,2016,5,5,31.011271994374656,28.718387851144307,25.694385070484927
161,17,4,1163843,10,2016,5,5,34.74988834748531,25.694385070484927,25.42052027291934
161,17,3,1163849,10,2016,5,5,35.46099065238148,25.42052027291934,28.93052027291934
161,17,2,1163855,10,2016,5,5,35.99743978316616,28.93052027291934,26.632068401005604
161,17,1,1163861,10,2016,5,5,32.48743978316615,26.632068401005604,28.93052027291934
161,17,0,1163867,10,2016,5,5,35.50489942857372,28.93052027291934,26.632068401005604
162,18,10,1163873,10,2016,5,5,29.281894910012017,0.0,20.690193472449135
162,18,9,1163879,10,2016,5,5,30.13473902352244,20.690193472449135,25.10228086652674
162,18,8,1163885,10,2016,5,5,33.6263547854368,25.10228086652674,26.09385604122003
162,18,7,1163891,10,2016,5,5,34.473495702203806,26.09385604122003,27.422154212183216
162,18,6,1163897,10,2016,5,5,36.53548569691792,27.422154212183216,24.909250863486758
162,18,5,1163903,10,2016,5,5,33.698575047499176,24.909250863486758,23.54223748626593
162,18,4,1163909,10,2016,5,5,33.692660393696706,23.54223748626593,23.045848990089972
162,18,3,1163915,10,2016,5,5,33.692660393696706,23.045848990089972,24.247288306765718
162,18,2,1163921,10,2016,5,5,34.38455579234477,24.247288306765718,23.54223748626593
162,18,1,1163927,10,2016,5,5,33.203071512893835,23.54223748626593,23.748463318112073
162,18,0,1163933,10,2016,5,5,33.692660393696706,23.748463318112073,23.045848990089972
163,19,10,1163939,10,2016,5,5,29.919042812109396,0.0,25.056702899131245
163,19,9,1163945,10,2016,5,5,30.837866007224946,25.056702899131245,31.921717883119587
163,19,8,1163951,10,2016,5,5,33.01239102735845,31.921717883119587,31.914253309510336
163,19,7,1163957,10,2016,5,5,33.95833192323924,31.914253309510336,35.42425330951034
163,19,6,1163963,10,2016,5,5,33.95833192323924,35.42425330951034,34.924554007851896
163,19,5,1163969,10,2016,5,5,34.13266039369671,34.924554007851896,35.691422203504985
163,19,4,1163975,10,2016,5,5,34.13266039369671,35.691422203504985,31.414554007851887
163,19,3,1163981,10,2016,5,5,34.13266039369671,31.414554007851887,35.691422203504985
163,19,2,1163987,10,2016,5,5,34.13266039369671,35.691422203504985,34.924554007851896
163,19,1,1163993,10,2016,5,5,34.13266039369671,34.924554007851896,35.22008240293967
163,19,0,1163999,10,2016,5,5,37.578168579770704,35.22008240293967,35.30111964971373
164,20,10,1164005,10,2016,5,5,29.96404281210939,0.0,23.597261986716376
164,20,9,1164011,10,2016,5,5,30.378218333291173,23.597261986716376,29.933460561393403
164,20,8,1164017,10,2016,5,5,34.76815242871715,29.933460561393403,40.44288519422329
164,20,7,1164023,10,2016,5,5,34.60504346138045,40.44288519422329,32.59174783803995
164,20,6,1164029,10,2016,5,5,34.60504346138045,32.59174783803995,33.47925330951034
164,20,5,1164035,10,2016,5,5,33.69807151289383,33.47925330951034,30.615090920327752
164,20,4,1164041,10,2016,5,5,34.1876603936967,30.615090920327752,33.52945390154321
164,20,3,1164047,10,2016,5,5,34.1876603936967,33.52945390154321,34.12509092032776
164,20,2,1164053,10,2016,5,5,34.1876603936967,34.12509092032776,34.12509092032776
164,20,1,1164059,10,2016,5,5,34.1876603936967,34.12509092032776,34.12509092032776
164,20,0,1164065,10,2016,5,5,34.1876603936967,34.12509092032776,34.12509092032776
165,21,10,1164071,10,2016,5,5,28.146257988639398,0.0,24.31585144956562
165,21,9,1164077,10,2016,5,5,30.5681625277491,24.31585144956562,30.870549067371662
165,21,8,1164083,10,2016,5,5,32.27815242871715,30.870549067371662,32.30925330951034
165,21,7,1164089,10,2016,5,5,37.18363720953384,32.30925330951034,29.11423821176357
165,21,6,1164095,10,2016,5,5,38.833229991857564,29.11423821176357,33.40596699120355
165,21,5,1164101,10,2016,5,5,35.32322999185756,33.40596699120355,35.29509092032776
165,21,4,1164107,10,2016,5,5,38.507917272422915,35.29509092032776,34.03814000138201
165,21,3,1164113,10,2016,5,5,38.833229991857564,34.03814000138201,31.02423821176358
165,21,2,1164119,10,2016,5,5,35.32322999185756,31.02423821176358,35.29509092032776
165,21,1,1164125,10,2016,5,5,38.507917272422915,35.29509092032776,30.528140001382006
165,21,0,1164131,10,2016,5,5,38.833229991857564,30.528140001382006,30.492883208689463
166,22,10,1164137,10,2016,5,5,37.65625551943161,0.0,27.62031187133133
166,22,9,1164143,10,2016,5,5,42.56096879660666,27.62031187133133,29.762474747527207
166,22,8,1164149,10,2016,5,5,42.09721568653914,29.762474747527207,34.786442597111645
166,22,7,1164155,10,2016,5,5,47.370905385284104,34.786442597111645,35.17423821176359
166,22,6,1164161,10,2016,5,5,43.76798467310168,35.17423821176359,35.17423821176359
166,22,5,1164167,10,2016,5,5,43.8609053852841,35.17423821176359,35.17423821176359
166,22,4,1164173,10,2016,5,5,47.370905385284104,35.17423821176359,35.17423821176359
166,22,3,1164179,10,2016,5,5,47.277984673101685,35.17423821176359,31.664238211763582
166,22,2,1164185,10,2016,5,5,47.277984673101685,31.664238211763582,31.664238211763582
166,22,1,1164191,10,2016,5,5,47.277984673101685,31.664238211763582,35.17423821176359
166,22,0,1164197,10,2016,5,5,43.76798467310168,35.17423821176359,35.17423821176359
167,23,10,1164203,10,2016,5,5,31.205921634386396,0.0,20.44620581646155
167,23,9,1164209,10,2016,5,5,39.2361715983584,20.44620581646155,27.774795495655596
167,23,8,1164215,10,2016,5,5,39.58108364029265,27.774795495655596,25.526985613369042
167,23,7,1164221,10,2016,5,5,41.14108364029265,25.526985613369042,30.1958589415598
167,23,6,1164227,10,2016,5,5,41.10420526836211,30.1958589415598,26.149619922210142
167,23,5,1164233,10,2016,5,5,35.684205268362085,26.149619922210142,26.281134055869856
167,23,4,1164239,10,2016,5,5,40.944002843836,26.281134055869856,26.281134055869856
167,23,3,1164245,10,2016,5,5,37.5942052683621,26.281134055869856,26.281134055869856
167,23,2,1164251,10,2016,5,5,41.14108364029265,26.281134055869856,26.281134055869856
167,23,1,1164257,10,2016,5,5,41.10420526836211,26.281134055869856,26.281134055869856
167,23,0,1164263,10,2016,5,5,37.5942052683621,26.281134055869856,26.52525075848566
