122,2,7,1161489,10,2016,5,5,27.125191874450984,22.612589146271002,24.50098602477179
122,2,6,1161494,10,2016,5,5,25.424370852319207,24.50098602477179,25.174193352316266
122,2,5,1161499,10,2016,5,5,27.999290212999853,25.174193352316266,25.653179514388455
122,2,4,1161504,10,2016,5,5,25.860438325723095,25.653179514388455,26.67432034903311
122,2,3,1161509,10,2016,5,5,27.986862362555307,26.67432034903311,26.62710025336517
122,2,2,1161514,10,2016,5,5,29.370438325723093,26.62710025336517,26.62710025336517
122,2,1,1161519,10,2016,5,5,26.65954369519043,26.62710025336517,26.62710025336517
122,2,0,1161524,10,2016,5,5,25.66987936962235,26.62710025336517,26.62710025336517
123,3,10,1161529,10,2016,5,5,18.08273184873979,0.0,17.607087653892002
123,3,9,1161534,10,2016,5,5,19.772285614761493,17.607087653892002,22.52907657420101
123,3,8,1161539,10,2016,5,5,21.253490569675336,22.52907657420101,20.58541476813478
123,3,7,1161544,10,2016,5,5,18.737177095200586,20.58541476813478,21.82849056967534
123,3,6,1161549,10,2016,5,5,19.665290566866695,21.82849056967534,21.165191874450986
123,3,5,1161554,10,2016,5,5,20.5930778104088,21.165191874450986,18.710758694308737
123,3,4,1161559,10,2016,5,5,20.5930778104088,18.710758694308737,19.040290566866695
123,3,3,1161564,10,2016,5,5,20.5930778104088,19.040290566866695,19.040290566866695
123,3,2,1161569,10,2016,5,5,20.5930778104088,19.040290566866695,19.040290566866695
123,3,1,1161574,10,2016,5,5,20.5930778104088,19.040290566866695,19.040290566866695
123,3,0,1161579,10,2016,5,5,20.5930778104088,19.040290566866695,19.040290566866695
124,4,10,1161584,10,2016,5,5,18.2164635350388,0.0,19.066472924645545
124,4,9,1161589,10,2016,5,5,21.32168962711707,19.066472924645545,24.00025424013416
124,4,8,1161594,10,2016,5,5,21.76299400206865,24.00025424013416,22.331397710381854
124,4,7,1161599,10,2016,5,5,22.258712596718212,22.331397710381854,24.97284167997458
124,4,6,1161604,10,2016,5,5,21.980346887802312,24.97284167997458,27.31279238610972
124,4,5,1161609,10,2016,5,5,21.69052239495011,27.31279238610972,30.41993717514321
124,4,4,1161614,10,2016,5,5,21.474786590492407,30.41993717514321,31.051893522680245
124,4,3,1161619,10,2016,5,5,21.474786590492407,31.051893522680245,27.54189352268024
124,4,2,1161624,10,2016,5,5,21.474786590492407,27.54189352268024,30.98331300060918
124,4,1,1161629,10,2016,5,5,21.474786590492407,30.98331300060918,26.752177279874104
124,4,0,1161634,10,2016,5,5,21.474786590492407,26.752177279874104,26.99574693337545
125,5,10,1161639,10,2016,5,5,20.04140861425558,0.0,22.270731490154898
125,5,9,1161644,10,2016,5,5,19.20349056967534,22.270731490154898,24.16041476813478
125,5,8,1161649,10,2016,5,5,23.569902308529024,24.16041476813478,26.476500279690935
125,5,7,1161654,10,2016,5,5,22.574980188109485,26.476500279690935,30.3314938667509
125,5,6,1161659,10,2016,5,5,21.42452059351041,30.3314938667509,30.92139887027383
125,5,5,1161664,10,2016,5,5,20.79811762918317,30.92139887027383,31.073520082395042
125,5,4,1161669,10,2016,5,5,20.543077810408803,31.073520082395042,27.56352008239504
125,5,3,1161674,10,2016,5,5,20.543077810408803,27.56352008239504,31.06331300060918
125,5,2,1161679,10,2016,5,5,20.543077810408803,31.06331300060918,31.073520082395042
125,5,1,1161684,10,2016,5,5,20.543077810408803,31.073520082395042,27.56352008239504
125,5,0,1161689,10,2016,5,5,20.543077810408803,27.56352008239504,27.553313000609176
126,6,10,1161694,10,2016,5,5,17.36515709624784,0.0,22.582594517858695
126,6,9,1161699,10,2016,5,5,18.84926283358459,22.582594517858695,22.656344349434185
126,6,8,1161704,10,2016,5,5,24.53410157393389,22.656344349434185,23.445382556565207
126,6,7,1161709,10,2016,5,5,22.123665649485424,23.445382556565207,24.225348534442496
126,6,6,1161714,10,2016,5,5,21.299396818797035,24.225348534442496,26.889019225149152
126,6,5,1161719,10,2016,5,5,18.807177095200586,26.889019225149152,28.239187780858636
126,6,4,1161724,10,2016,5,5,19.735290566866695,28.239187780858636,26.680438325723095
126,6,3,1161729,10,2016,5,5,21.327140861657817,26.680438325723095,25.904439177892957
126,6,2,1161734,10,2016,5,5,20.918117629183172,25.904439177892957,25.904439177892957
126,6,1,1161739,10,2016,5,5,19.972563382884754,25.904439177892957,25.904439177892957
126,6,0,1161744,10,2016,5,5,21.327140861657817,25.904439177892957,25.904439177892957
127,7,10,1161749,10,2016,5,5,21.58751615510705,0.0,24.631433093146242
127,7,9,1161754,10,2016,5,5,23.021050985253744,24.631433093146242,24.60201959601604
127,7,8,1161759,10,2016,5,5,22.68325658046634,24.60201959601604,24.60201959601604
127,7,7,1161764,10,2016,5,5,23.042841679974572,24.60201959601604,24.60201959601604
127,7,6,1161769,10,2016,5,5,23.119716464640454,24.60201959601604,24.60201959601604
127,7,5,1161774,10,2016,5,5,23.119716464640454,24.60201959601604,24.60201959601604
127,7,4,1161779,10,2016,5,5,23.119716464640454,24.60201959601604,24.60201959601604
127,7,3,1161784,10,2016,5,5,23.166323774890316,24.60201959601604,24.60201959601604
127,7,2,1161789,10,2016,5,5,23.166323774890316,24.60201959601604,24.60201959601604
127,7,1,1161794,10,2016,5,5,23.166323774890316,24.60201959601604,24.60201959601604
127,7,0,1161799,10,2016,5,5,23.166323774890316,24.60201959601604,24.60201959601604
128,8,10,1161804,10,2016,5,5,24.362902862441302,0.0,39.62206276866374
128,8,9,1161809,10,2016,5,5,22.526500279690936,39.62206276866374,39.98764874041973
128,8,8,1161814,10,2016,5,5,22.55041476813478,39.98764874041973,39.888974632092285
128,8,7,1161819,10,2016,5,5,23.702841679974572,39.888974632092285,39.888974632092285
128,8,6,1161824,10,2016,5,5,23.874709822113985,39.888974632092285,39.888974632092285
128,8,5,1161829,10,2016,5,5,23.62561870610707,39.888974632092285,39.888974632092285
128,8,4,1161834,10,2016,5,5,23.661745893457024,39.888974632092285,39.888974632092285
128,8,3,1161839,10,2016,5,5,23.874709822113985,39.888974632092285,39.888974632092285
128,8,2,1161844,10,2016,5,5,23.62561870610707,39.888974632092285,39.888974632092285
128,8,1,1161849,10,2016,5,5,23.826323774890316,39.888974632092285,39.888974632092285
128,8,0,1161854,10,2016,5,5,23.874709822113985,39.888974632092285,39.888974632092285
129,9,10,1161859,10,2016,5,5,27.21081277124192,0.0,39.02003703740273
129,9,9,1161864,10,2016,5,5,27.150430814530637,39.02003703740273,39.63415716873239
129,9,8,1161869,10,2016,5,5,27.150430814530637,39.63415716873239,39.63415716873239
129,9,7,1161874,10,2016,5,5,27.150430814530637,39.63415716873239,39.63415716873239
129,9,6,1161879,10,2016,5,5,27.150430814530637,39.63415716873239,39.63415716873239
129,9,5,1161884,10,2016,5,5,27.150430814530637,39.63415716873239,39.63415716873239
129,9,4,1161889,10,2016,5,5,27.150430814530637,39.63415716873239,39.63415716873239
129,9,3,1161894,10,2016,5,5,27.150430814530637,39.63415716873239,39.63415716873239
129,9,2,1161899,10,2016,5,5,27.150430814530637,39.63415716873239,39.63415716873239
129,9,1,1161904,10,2016,5,5,27.150430814530637,39.63415716873239,39.63415716873239
129,9,0,1161909,10,2016,5,5,27.150430814530637,39.63415716873239,39.63415716873239
130,10,10,1161914,10,2016,5,5,29.97011254316027,0.0,26.163824629951186
130,10,9,1161919,10,2016,5,5,30.986384125646797,26.163824629951186,26.125081787308275
130,10,8,1161924,10,2016,5,5,30.869341616017877,26.125081787308275,26.216870487498255
130,10,7,1161929,10,2016,5,5,30.869341616017877,26.216870487498255,26.216870487498255
130,10,6,1161934,10,2016,5,5,30.869341616017877,26.216870487498255,26.216870487498255
130,10,5,1161939,10,2016,5,5,30.869341616017877,26.216870487498255,26.216870487498255
130,10,4,1161944,10,2016,5,5,30.869341616017877,26.216870487498255,26.216870487498255
130,10,3,1161949,10,2016,5,5,30.869341616017877,26.216870487498255,26.216870487498255
130,10,2,1161954,10,2016,5,5,30.869341616017877,26.216870487498255,26.216870487498255
130,10,1,1161959,10,2016,5,5,30.869341616017877,26.216870487498255,26.216870487498255
130,10,0,1161964,10,2016,5,5,30.869341616017877,26.216870487498255,26.216870487498255
131,11,10,1161969,10,2016,5,5,30.31987352794753,0.0,26.441415447290574
131,11,9,1161974,10,2016,5,5,30.531620039115957,26.441415447290574,26.265081787308276
131,11,8,1161979,10,2016,5,5,30.33112536883526,26.265081787308276,26.356870487498256
131,11,7,1161984,10,2016,5,5,30.385149064220933,26.356870487498256,26.356870487498256
131,11,6,1161989,10,2016,5,5,30.385149064220933,26.356870487498256,26.356870487498256
131,11,5,1161994,10,2016,5,5,30.385149064220933,26.356870487498256,26.356870487498256
131,11,4,1161999,10,2016,5,5,30.385149064220933,26.356870487498256,26.356870487498256
131,11,3,1162004,10,2016,5,5,30.385149064220933,26.356870487498256,26.356870487498256
131,11,2,1162009,10,2016,5,5,30.385149064220933,26.356870487498256,26.356870487498256
131,11,1,1162014,10,2016,5,5,30.385149064220933,26.356870487498256,26.356870487498256
131,11,0,1162019,10,2016,5,5,30.385149064220933,26.356870487498256,26.356870487498256
132,12,10,1162024,10,2016,5,5,31.803724091904073,0.0,26.431415447290576
132,12,9,1162029,10,2016,5,5,32.80154297087998,26.431415447290576,26.255081787308274
132,12,8,1162034,10,2016,5,5,32.84210204381914,26.255081787308274,26.346870487498258
132,12,7,1162039,10,2016,5,5,32.84210204381914,26.346870487498258,26.346870487498258
132,12,6,1162044,10,2016,5,5,32.84210204381914,26.346870487498258,26.346870487498258
132,12,5,1162049,10,2016,5,5,32.84210204381914,26.346870487498258,26.346870487498258
132,12,4,1162054,10,2016,5,5,32.84210204381914,26.346870487498258,26.346870487498258
132,12,3,1162059,10,2016,5,5,32.84210204381914,26.346870487498258,26.346870487498258
132,12,2,1162064,10,2016,5,5,32.84210204381914,26.346870487498258,26.346870487498258
132,12,1,1162069,10,2016,5,5,32.84210204381914,26.346870487498258,26.346870487498258
132,12,0,1162074,10,2016,5,5,32.84210204381914,26.346870487498258,26.346870487498258
133,13,10,1162079,10,2016,5,5,32.66872409190407,0.0,26.70102178796715
133,13,9,1162084,10,2016,5,5,32.767102043819136,26.70102178796715,26.91559340253687
133,13,8,1162089,10,2016,5,5,32.767102043819136,26.91559340253687,26.662267929962105
133,13,7,1162094,10,2016,5,5,32.767102043819136,26.662267929962105,26.961870487498256
133,13,6,1162099,10,2016,5,5,32.767102043819136,26.961870487498256,26.662267929962105
133,13,5,1162104,10,2016,5,5,32.767102043819136,26.662267929962105,26.961870487498256
133,13,4,1162109,10,2016,5,5,32.767102043819136,26.961870487498256,26.662267929962105
133,13,3,1162114,10,2016,5,5,32.767102043819136,26.662267929962105,26.961870487498256
133,13,2,1162119,10,2016,5,5,32.767102043819136,26.961870487498256,26.662267929962105
133,13,1,1162124,10,2016,5,5,32.767102043819136,26.662267929962105,26.961870487498256
133,13,0,1162129,10,2016,5,5,32.767102043819136,26.961870487498256,26.662267929962105
134,14,10,1162134,10,2016,5,5,30.707328185946437,0.0,25.176231065756475
134,14,9,1162139,10,2016,5,5,30.811218074561793,25.176231065756475,25.44652872278464
134,14,8,1162144,10,2016,5,5,30.81934161601788,25.44652872278464,25.452266663250164
134,14,7,1162149,10,2016,5,5,30.81934161601788,25.452266663250164,25.452266663250164
134,14,6,1162154,10,2016,5,5,30.81934161601788,25.452266663250164,25.452266663250164
134,14,5,1162159,10,2016,5,5,30.81934161601788,25.452266663250164,25.452266663250164
134,14,4,1162164,10,2016,5,5,30.81934161601788,25.452266663250164,25.452266663250164
134,14,3,1162169,10,2016,5,5,30.81934161601788,25.452266663250164,25.452266663250164
134,14,2,1162174,10,2016,5,5,30.81934161601788,25.452266663250164,25.452266663250164
134,14,1,1162179,10,2016,5,5,30.81934161601788,25.452266663250164,25.452266663250164
134,14,0,1162184,10,2016,5,5,30.81934161601788,25.452266663250164,25.452266663250164
135,15,10,1162189,10,2016,5,5,27.43862224510313,0.0,21.867966484193452
135,15,9,1162194,10,2016,5,5,27.175430814530635,21.867966484193452,20.978175889932146
135,15,8,1162199,10,2016,5,5,27.175430814530632,20.978175889932146,21.862994002068646
135,15,7,1162204,10,2016,5,5,27.175430814530635,21.862994002068646,21.71317588993215
135,15,6,1162209,10,2016,5,5,27.175430814530635,21.71317588993215,21.71317588993215
135,15,5,1162214,10,2016,5,5,27.175430814530635,21.71317588993215,21.71317588993215
135,15,4,1162219,10,2016,5,5,27.175430814530635,21.71317588993215,21.71317588993215
135,15,3,1162224,10,2016,5,5,27.175430814530635,21.71317588993215,21.71317588993215
135,15,2,1162229,10,2016,5,5,27.175430814530635,21.71317588993215,21.71317588993215
135,15,1,1162234,10,2016,5,5,27.175430814530635,21.71317588993215,21.71317588993215
135,15,0,1162239,10,2016,5,5,27.175430814530635,21.71317588993215,21.71317588993215
136,16,10,1162244,10,2016,5,5,27.14336144041064,0.0,22.553161119295854
136,16,9,1162249,10,2016,5,5,29.175430814530635,22.553161119295854,21.820552854477185
136,16,8,1162254,10,2016,5,5,28.819604980536482,21.820552854477185,22.59817588993215
136,16,7,1162259,10,2016,5,5,28.819604980536482,22.59817588993215,22.580552854477187
136,16,6,1162264,10,2016,5,5,28.843400143403528,22.580552854477187,22.580552854477187
136,16,5,1162269,10,2016,5,5,28.830535213094578,22.580552854477187,22.580552854477187
136,16,4,1162274,10,2016,5,5,28.830535213094578,22.580552854477187,22.580552854477187
136,16,3,1162279,10,2016,5,5,28.830535213094578,22.580552854477187,22.580552854477187
136,16,2,1162284,10,2016,5,5,28.830535213094578,22.580552854477187,22.580552854477187
136,16,1,1162289,10,2016,5,5,28.830535213094578,22.580552854477187,22.580552854477187
136,16,0,1162294,10,2016,5,5,28.830535213094578,22.580552854477187,22.580552854477187
137,17,10,1162299,10,2016,5,5,32.05371505518995,0.0,24.067587019980873
137,17,9,1162304,10,2016,5,5,33.61490047759966,24.067587019980873,24.70061870610707
137,17,8,1162309,10,2016,5,5,33.392571091061235,24.70061870610707,24.096648219855844
137,17,7,1162314,10,2016,5,5,33.392571091061235,24.096648219855844,24.173420536533825
137,17,6,1162319,10,2016,5,5,33.392571091061235,24.173420536533825,24.173420536533825
137,17,5,1162324,10,2016,5,5,33.392571091061235,24.173420536533825,24.173420536533825
137,17,4,1162329,10,2016,5,5,33.392571091061235,24.173420536533825,24.173420536533825
137,17,3,1162334,10,2016,5,5,33.392571091061235,24.173420536533825,24.173420536533825
137,17,2,1162339,10,2016,5,5,33.392571091061235,24.173420536533825,24.173420536533825
137,17,1,1162344,10,2016,5,5,33.392571091061235,24.173420536533825,24.173420536533825
137,17,0,1162349,10,2016,5,5,33.392571091061235,24.173420536533825,24.173420536533825
138,18,10,1162354,10,2016,5,5,25.63088096121173,0.0,27.460522919237768
138,18,9,1162359,10,2016,5,5,25.694126742634516,27.460522919237768,28.208155283472493
138,18,8,1162364,10,2016,5,5,25.58246109594934,28.208155283472493,28.300438325723093
138,18,7,1162369,10,2016,5,5,25.58246109594934,28.300438325723093,28.300438325723093
138,18,6,1162374,10,2016,5,5,25.58246109594934,28.300438325723093,28.300438325723093
138,18,5,1162379,10,2016,5,5,25.58246109594934,28.300438325723093,28.300438325723093
138,18,4,1162384,10,2016,5,5,25.58246109594934,28.300438325723093,28.300438325723093
138,18,3,1162389,10,2016,5,5,25.58246109594934,28.300438325723093,28.300438325723093
138,18,2,1162394,10,2016,5,5,25.58246109594934,28.300438325723093,28.300438325723093
138,18,1,1162399,10,2016,5,5,25.58246109594934,28.300438325723093,28.300438325723093
138,18,0,1162404,10,2016,5,5,25.58246109594934,28.300438325723093,28.300438325723093
139,19,10,1162409,10,2016,5,5,25.889177828789123,0.0,28.547422018074236
139,19,9,1162414,10,2016,5,5,26.073798383908944,28.547422018074236,29.03655467028337
139,19,8,1162419,10,2016,5,5,27.31851325139499,29.03655467028337,29.124603959120346
139,19,7,1162424,10,2016,5,5,27.110430814530634,29.124603959120346,29.124603959120346
139,19,6,1162429,10,2016,5,5,27.110430814530634,29.124603959120346,29.109045313631967
139,19,5,1162434,10,2016,5,5,27.110430814530634,29.109045313631967,29.109045313631967
139,19,4,1162439,10,2016,5,5,27.110430814530634,29.109045313631967,29.109045313631967
139,19,3,1162444,10,2016,5,5,27.110430814530634,29.109045313631967,29.109045313631967
139,19,2,1162449,10,2016,5,5,27.110430814530634,29.109045313631967,29.109045313631967
139,19,1,1162454,10,2016,5,5,27.110430814530634,29.109045313631967,29.109045313631967
139,19,0,1162459,10,2016,5,5,27.110430814530634,29.109045313631967,29.109045313631967
140,20,10,1162464,10,2016,5,5,24.940736655033895,0.0,29.14455676661209
140,20,9,1162469,10,2016,5,5,25.799411420451314,29.14455676661209,29.133342282872658
140,20,8,1162474,10,2016,5,5,25.75746109594934,29.133342282872658,29.124665344101622
140,20,7,1162479,10,2016,5,5,25.75746109594934,29.124665344101622,29.124665344101622
140,20,6,1162484,10,2016,5,5,25.75746109594934,29.124665344101622,29.164045313631966
140,20,5,1162489,10,2016,5,5,25.75746109594934,29.164045313631966,29.164045313631966
140,20,4,1162494,10,2016,5,5,25.75746109594934,29.164045313631966,29.164045313631966
140,20,3,1162499,10,2016,5,5,25.75746109594934,29.164045313631966,29.164045313631966
140,20,2,1162504,10,2016,5,5,25.75746109594934,29.164045313631966,29.164045313631966
140,20,1,1162509,10,2016,5,5,25.75746109594934,29.164045313631966,29.164045313631966
140,20,0,1162514,10,2016,5,5,25.75746109594934,29.164045313631966,29.164045313631966
141,21,10,1162519,10,2016,5,5,25.080333321815736,0.0,26.66960613446822
141,21,9,1162524,10,2016,5,5,25.266452927887272,26.66960613446822,26.82559340253687
141,21,8,1162529,10,2016,5,5,25.18702585301932,26.82559340253687,26.583155283472497
141,21,7,1162534,10,2016,5,5,25.18702585301932,26.583155283472497,26.471870487498258
141,21,6,1162539,10,2016,5,5,25.18702585301932,26.471870487498258,26.471870487498258
141,21,5,1162544,10,2016,5,5,25.18702585301932,26.471870487498258,26.471870487498258
141,21,4,1162549,10,2016,5,5,25.18702585301932,26.471870487498258,26.471870487498258
141,21,3,1162554,10,2016,5,5,25.18702585301932,26.471870487498258,26.471870487498258
141,21,2,1162559,10,2016,5,5,25.18702585301932,26.471870487498258,26.471870487498258
141,21,1,1162564,10,2016,5,5,25.18702585301932,26.471870487498258,26.471870487498258
141,21,0,1162569,10,2016,5,5,25.18702585301932,26.471870487498258,26.471870487498258
142,22,10,1162574,10,2016,5,5,33.12668954217337,0.0,37.40956298423204
142,22,9,1162579,10,2016,5,5,33.83555274694797,37.40956298423204,37.43658952630061
142,22,8,1162584,10,2016,5,5,33.81807570951261,37.43658952630061,37.41644086027747
142,22,7,1162589,10,2016,5,5,33.90740824909,37.41644086027747,38.03008996067075
142,22,6,1162594,10,2016,5,5,33.90740824909,38.03008996067075,38.73917976483367
142,22,5,1162599,10,2016,5,5,33.90740824909,38.73917976483367,38.73917976483367
142,22,4,1162604,10,2016,5,5,33.90740824909,38.73917976483367,38.73917976483367
142,22,3,1162609,10,2016,5,5,33.90740824909,38.73917976483367,38.73917976483367
142,22,2,1162614,10,2016,5,5,33.90740824909,38.73917976483367,38.73917976483367
142,22,1,1162619,10,2016,5,5,33.90740824909,38.73917976483367,38.73917976483367
142,22,0,1162624,10,2016,5,5,33.90740824909,38.73917976483367,38.73917976483367
143,23,10,1162629,10,2016,5,5,31.24373580530696,0.0,30.16076973197051
143,23,9,1162634,10,2016,5,5,32.108121684427985,30.16076973197051,30.06789916091938
143,23,8,1162639,10,2016,5,5,32.13991847390956,30.06789916091938,30.06789916091939
143,23,7,1162644,10,2016,5,5,32.13991847390956,30.06789916091939,30.06789916091939
143,23,6,1162649,10,2016,5,5,32.13991847390956,30.06789916091939,30.06789916091939
143,23,5,1162654,10,2016,5,5,32.13991847390956,30.06789916091939,30.06789916091939
143,23,4,1162659,10,2016,5,5,32.13991847390956,30.06789916091939,30.06789916091939
143,23,3,1162664,10,2016,5,5,32.13991847390956,30.06789916091939,30.06789916091939
143,23,2,1162669,10,2016,5,5,32.13991847390956,30.06789916091939,30.06789916091939
143,23,1,1162674,10,2016,5,5,32.13991847390956,30.06789916091939,30.06789916091939
143,23,0,1162679,10,2016,5,5,32.13991847390956,30.06789916091939,30.06789916091939
144,0,10,1162685,10,2016,5,5,26.06553977082385,0.0,22.179540254017
144,0,9,1162691,10,2016,5,5,26.253402061416203,22.179540254017,21.594339164916047
144,0,8,1162697,10,2016,5,5,26.382848688115466,21.594339164916047,27.177994002068644
144,0,7,1162703,10,2016,5,5,27.58284868811547,27.177994002068644,28.289017664780523
144,0,6,1162709,10,2016,5,5,29.24977090918908,28.289017664780523,32.689770909189086
144,0,5,1162715,10,2016,5,5,29.44907179578412,32.689770909189086,30.95710204381914
144,0,4,1162721,10,2016,5,5,29.049647384095266,30.95710204381914,34.17463636546083
144,0,3,1162727,10,2016,5,5,29.049647384095266,34.17463636546083,35.14192886555623
144,0,2,1162733,10,2016,5,5,28.49727845095255,35.14192886555623,31.631928865556226
144,0,1,1162739,10,2016,5,5,29.24977090918908,31.631928865556226,34.42596539453641
144,0,0,1162745,10,2016,5,5,28.49727845095255,34.42596539453641,35.14192886555623
145,1,10,1162751,10,2016,5,5,24.69643309314624,0.0,21.56265680700319
145,1,9,1162757,10,2016,5,5,24.254193352316264,21.56265680700319,21.942511495106285
145,1,8,1162763,10,2016,5,5,24.93650027969094,21.942511495106285,22.182780794949277
145,1,7,1162769,10,2016,5,5,25.99929935675811,22.182780794949277,25.42598602477179
145,1,6,1162775,10,2016,5,5,30.147928613855743,25.42598602477179,24.90932294142808
145,1,5,1162781,10,2016,5,5,30.621438370926448,24.90932294142808,24.527332433572944
145,1,4,1162787,10,2016,5,5,30.910921757840548,24.527332433572944,24.76164821985585
145,1,3,1162793,10,2016,5,5,30.270539851220295,24.76164821985585,24.76164821985585
145,1,2,1162799,10,2016,5,5,30.03822244625223,24.76164821985585,24.76164821985585
145,1,1,1162805,10,2016,5,5,29.126384125646794,24.76164821985585,24.76164821985585
145,1,0,1162811,10,2016,5,5,29.372700789312827,24.76164821985585,24.76164821985585
146,2,10,1162817,10,2016,5,5,19.635616705427843,0.0,27.146456275070918
146,2,9,1162823,10,2016,5,5,23.228490569675337,27.146456275070918,29.029017664780525
146,2,8,1162829,10,2016,5,5,22.612589146271002,29.029017664780525,29.920008844594367
146,2,7,1162835,10,2016,5,5,24.50098602477179,29.920008844594367,32.6871156948863
146,2,6,1162841,10,2016,5,5,25.174193352316266,32.6871156948863,32.50710204381913
146,2,5,1162847,10,2016,5,5,25.653179514388455,32.50710204381913,32.327171766683634
146,2,4,1162853,10,2016,5,5,26.67432034903311,32.327171766683634,32.327171766683634
146,2,3,1162859,10,2016,5,5,26.62710025336517,32.327171766683634,32.327171766683634
146,2,2,1162865,10,2016,5,5,26.62710025336517,32.327171766683634,32.327171766683634
146,2,1,1162871,10,2016,5,5,26.62710025336517,32.327171766683634,32.327171766683634
146,2,0,1162877,10,2016,5,5,26.62710025336517,32.327171766683634,32.327171766683634
147,3,10,1162883,10,2016,5,5,17.607087653892002,0.0,18.586795262684845
147,3,9,1162889,10,2016,5,5,22.52907657420101,18.586795262684845,21.452285614761493
147,3,8,1162895,10,2016,5,5,20.58541476813478,21.452285614761493,22.187581139899812
147,3,7,1162901,10,2016,5,5,21.82849056967534,22.187581139899812,23.012841679974574
147,3,6,1162907,10,2016,5,5,21.165191874450986,23.012841679974574,26.145760695703153
147,3,5,1162913,10,2016,5,5,18.710758694308737,26.145760695703153,25.835746933375454
147,3,4,1162919,10,2016,5,5,19.040290566866695,25.835746933375454,27.044505454286387
147,3,3,1162925,10,2016,5,5,19.040290566866695,27.044505454286387,25.9172836125406
147,3,2,1162931,10,2016,5,5,19.040290566866695,25.9172836125406,25.835746933375454
147,3,1,1162937,10,2016,5,5,19.040290566866695,25.835746933375454,24.772266663250164
147,3,0,1162943,10,2016,5,5,19.040290566866695,24.772266663250164,24.19701959601604
148,4,10,1162949,10,2016,5,5,19.066472924645545,0.0,20.39113801574336
148,4,9,1162955,10,2016,5,5,24.00025424013416,20.39113801574336,22.833490569675334
148,4,8,1162961,10,2016,5,5,22.331397710381854,22.833490569675334,23.895173143102703
148,4,7,1162967,10,2016,5,5,24.97284167997458,23.895173143102703,24.05561870610707
148,4,6,1162973,10,2016,5,5,27.31279238610972,24.05561870610707,24.05561870610707
148,4,5,1162979,10,2016,5,5,30.41993717514321,24.05561870610707,24.05561870610707
148,4,4,1162985,10,2016,5,5,31.051893522680245,24.05561870610707,24.05561870610707
148,4,3,1162991,10,2016,5,5,27.54189352268024,24.05561870610707,24.05561870610707
148,4,2,1162997,10,2016,5,5,30.98331300060918,24.05561870610707,24.05561870610707
148,4,1,1163003,10,2016,5,5,26.752177279874104,24.05561870610707,24.05561870610707
148,4,0,1163009,10,2016,5,5,26.99574693337545,24.05561870610707,24.05561870610707
149,5,10,1163015,10,2016,5,5,22.270731490154898,0.0,2.563029214280128
149,5,9,1163021,10,2016,5,5,24.16041476813478,2.563029214280128,2.563029214280128
149,5,8,1163027,10,2016,5,5,26.476500279690935,2.563029214280128,6.510963163048925
149,5,7,1163033,10,2016,5,5,30.3314938667509,6.510963163048925,15.167560583999956
149,5,6,1163039,10,2016,5,5,30.92139887027383,15.167560583999956,13.471088014246032
149,5,5,1163045,10,2016,5,5,31.073520082395042,13.471088014246032,14.613807953562034
149,5,4,1163051,10,2016,5,5,27.56352008239504,14.613807953562034,16.340544007123007
149,5,3,1163057,10,2016,5,5,31.06331300060918,16.340544007123007,16.340544007123007
149,5,2,1163063,10,2016,5,5,31.073520082395042,16.340544007123007,16.340544007123007
149,5,1,1163069,10,2016,5,5,27.56352008239504,16.340544007123007,16.340544007123007
149,5,0,1163075,10,2016,5,5,27.553313000609176,16.340544007123007,16.340544007123007
150,6,10,1163081,10,2016,5,5,22.582594517858695,0.0,24.31902339058258
150,6,9,1163087,10,2016,5,5,22.656344349434185,24.31902339058258,22.27248319797064
150,6,8,1163093,10,2016,5,5,23.445382556565207,22.27248319797064,25.563374874533725
150,6,7,1163099,10,2016,5,5,24.225348534442496,25.563374874533725,25.15643932988266
150,6,6,1163105,10,2016,5,5,26.889019225149152,25.15643932988266,25.606384553555642
150,6,5,1163111,10,2016,5,5,28.239187780858636,25.606384553555642,26.62726666325016
150,6,4,1163117,10,2016,5,5,26.680438325723095,26.62726666325016,26.794439177892954
150,6,3,1163123,10,2016,5,5,25.904439177892957,26.794439177892954,29.129187780858633
150,6,2,1163129,10,2016,5,5,25.904439177892957,29.129187780858633,28.339045313631964
150,6,1,1163135,10,2016,5,5,25.904439177892957,28.339045313631964,27.570438325723092
150,6,0,1163141,10,2016,5,5,25.904439177892957,27.570438325723092,28.168313000609174
151,7,10,1163147,10,2016,5,5,24.631433093146242,0.0,12.884428531619381
151,7,9,1163153,10,2016,5,5,24.60201959601604,12.884428531619381,15.278894981436203
151,7,8,1163159,10,2016,5,5,24.60201959601604,15.278894981436203,15.783133858275384
151,7,7,1163165,10,2016,5,5,24.60201959601604,15.783133858275384,15.357383348245687
151,7,6,1163171,10,2016,5,5,24.60201959601604,15.357383348245687,16.39106257750652
151,7,5,1163177,10,2016,5,5,24.60201959601604,16.39106257750652,17.763560699289037
151,7,4,1163183,10,2016,5,5,24.60201959601604,17.763560699289037,15.845544391155894
151,7,3,1163189,10,2016,5,5,24.60201959601604,15.845544391155894,18.443599747445713
151,7,2,1163195,10,2016,5,5,24.60201959601604,18.443599747445713,17.2090144500683
151,7,1,1163201,10,2016,5,5,24.60201959601604,17.2090144500683,16.53315268493778
151,7,0,1163207,10,2016,5,5,24.60201959601604,16.53315268493778,16.53315268493778
152,8,10,1163213,10,2016,5,5,39.62206276866374,0.0,13.426749633881588
